2421,1.9885242573261952,44.0
2422,1.9880703497257135,45.0
2423,1.9858698025573525,45.0
2424,-0.40029874304461965,40.0
2425,1.9873714867855254,44.0
2426,1.9872210226252576,41.0
2427,1.987385849315596,60.0
2428,1.9953374679721492,57.0
2429,1.9869785082000895,49.0
2430,1.9867755504916538,47.0
2431,1.991908393331304,43.0
2432,1.9868186779424406,44.0
2433,1.985311623499995,58.0
2434,1.9912056094745032,47.0
2435,1.9917571508552703,65.0
2436,-0.448396570642281,28.0
2437,1.989931763308723,56.0
2438,1.9885371940186198,41.0
2439,1.9873650424524993,43.0
2440,1.9939105562595543,43.0
2441,1.9886422253183869,47.0
2442,1.9908677374891623,47.0
2443,1.9886617541717861,52.0
2444,1.9848794327895671,65.0
2445,1.9849490884248664,56.0
2446,-0.5000331499676083,24.0
2447,1.9909109725515752,56.0
2448,1.9959965783675582,54.0
2449,1.9886002577230166,52.0
2450,1.9926901550756986,59.0
2451,1.992300005963948,42.0
2452,-0.7466930458371569,15.0
2453,1.9826814841871845,65.0
2454,1.9865409388568889,57.0
2455,2.0040323728039566,49.0
2456,1.9908589070542821,41.0
2457,1.988721744359322,46.0
2458,1.987444808786502,48.0
2459,1.988964270962224,49.0
2460,1.987074724098356,64.0
2461,1.990125468128493,56.0
2462,1.997616390834511,43.0
2463,1.9931658621548771,53.0
2464,1.9925440837575963,53.0
2465,1.9891492967775686,54.0
2466,1.990011568168454,42.0
2467,-0.4153175217189191,35.0
2468,1.9884394216750811,54.0
2469,1.9973508584743065,52.0
2470,1.9891431716933208,50.0
2471,-0.7537123706410647,16.0
2472,1.9921568495480333,55.0
2473,1.9892966418262836,50.0
2474,1.9808434575481546,58.0
2475,1.9875261462861604,53.0
2476,-0.49201423217917695,23.0
2477,1.986859954774219,64.0
2478,-0.7882339295952334,14.0
2479,1.9883031030616254,58.0
2480,1.992759798192368,53.0
2481,1.98545400104108,46.0
2482,1.987074904699832,44.0
2483,1.9922414457956417,43.0
2484,1.9912120545297878,42.0
2485,-0.300471682448076,40.0
2486,1.9858075468843208,52.0
2487,1.9893431859109116,50.0
2488,-0.48335406404835224,33.0
2489,1.9902645102904015,43.0
2490,1.9916589338559565,55.0
2491,1.9904256976528956,46.0
2492,1.9898535708494611,49.0
2493,-0.6891017556286919,28.0
2494,1.9904079591678072,52.0
2495,1.9891042755315298,46.0
2496,1.988204991156927,58.0
2497,1.9888082674716643,53.0
2498,-0.25440436657674015,45.0
2499,1.9853136498435107,42.0
2500,1.9882225774579452,62.0
2501,1.9963714434980206,54.0
2502,1.988029133657573,44.0
2503,1.9872538689265693,54.0
2504,-0.5933057492930597,28.0
2505,1.9858942004592657,56.0
2506,1.990600003192964,52.0
2507,1.9875146728406918,47.0
2508,1.9884142951805304,44.0
2509,1.9834996212279452,43.0
2510,1.99492312626383,43.0
2511,-0.4868610047952726,39.0
2512,1.9860151055394601,61.0
2513,1.9866273269961985,49.0
2514,1.9847837756153655,42.0
2515,1.9862578065021652,60.0
2516,1.9896002826388874,48.0
2517,1.9949629156560236,49.0
2518,1.9868587460655693,42.0
2519,1.9917783507943019,48.0
2520,1.9903445052394648,55.0
2521,1.9894257665182071,54.0
2522,1.987239254371806,48.0
2523,1.987928116100314,56.0
2524,1.985997659046409,63.0
2525,1.9923217163967863,53.0
2526,-0.7507106830638942,14.0
2527,1.9896825366788522,54.0
2528,1.992939351322249,61.0
2529,1.9880176516157813,49.0
2530,1.9859061919119154,50.0
2531,1.9883861905336204,62.0
2532,-0.4334032360079507,33.0
2533,1.9903260528204512,43.0
2534,1.987432993551381,45.0
2535,1.9885945357253145,47.0
2536,-0.5646469477456639,23.0
2537,1.9912972811730414,54.0
2538,1.995232879501369,61.0
2539,1.9906978105220277,45.0
2540,1.996470472300777,56.0
2541,1.985225812335739,47.0
2542,1.9895704125506142,57.0
2543,1.9904689805104803,49.0
2544,-0.4448800260337554,28.0
2545,1.9873437144895612,63.0
2546,1.990890434736619,48.0
2547,1.9963645441990885,54.0
2548,1.9840181352621955,55.0
2549,1.9866570437770676,47.0
2550,1.9877687924660032,49.0
2551,1.990916249748017,54.0
2552,1.9955808521297547,41.0
2553,1.986136778878759,53.0
2554,1.9877746976994006,57.0
2555,1.9881205716513053,42.0
2556,1.9860950130928912,46.0
2557,1.9882531721542447,51.0
2558,1.989102796230707,44.0
2559,1.9884168210344344,56.0
2560,1.9939293199428578,57.0
2561,1.9877495298990848,43.0
2562,1.9894447382873877,52.0
2563,1.9877539764980083,45.0
2564,1.9877755552327505,48.0
2565,1.9997588099376553,56.0
2566,-0.8455357121794381,15.0
2567,1.9891170449310036,62.0
2568,2.000962626267529,49.0
2569,1.9857715669252594,44.0
2570,1.9921762806831784,54.0
2571,1.99105798985181,59.0
2572,1.9893025991579432,45.0
2573,1.9892476804640955,47.0
2574,-0.778495940824389,12.0
2575,1.9859445298545424,48.0
2576,-0.24046975253571512,54.0
2577,1.9951702320973848,53.0
2578,-0.5797776501248242,28.0
2579,1.9914337687911043,57.0
2580,1.9863263936044042,57.0
2581,-0.4862004521391219,24.0
2582,1.9890656844008368,48.0
2583,1.9881326696844108,57.0
2584,1.9934819835260522,55.0
2585,1.9840710826913646,44.0
2586,1.990374776325715,44.0
2587,1.9904472826036526,55.0
2588,-0.44964331211410835,30.0
2589,1.991531109416083,50.0
2590,1.991947885377795,50.0
2591,1.989156754910918,52.0
2592,1.9829533929482182,42.0
2593,1.9936711542256553,53.0
2594,-0.6316011658651597,27.0
2595,1.9910894456118664,59.0
2596,1.9916534474428023,56.0
2597,1.982507647167229,47.0
2598,1.9870581640494063,46.0
2599,1.9904556251991814,54.0
2600,-0.32699389602738105,34.0
2601,1.9890363740331078,47.0
2602,1.9931125412566304,61.0
2603,1.9857809703150826,47.0
2604,-0.29528930820945476,36.0
2605,-0.6737177858543162,16.0
2606,1.983711620969833,52.0
2607,1.9918782837662647,47.0
2608,1.9931566538812457,46.0
2609,1.990772697054206,60.0
2610,1.9874357753241512,58.0
2611,-0.7076951359613849,15.0
2612,1.984028038093503,49.0
2613,1.9958301361214905,47.0
2614,1.9905980558597396,50.0
2615,1.9958909914216048,60.0
2616,1.9895911562006385,49.0
2617,-0.44313062398651926,48.0
2618,1.9882525962987192,57.0
2619,2.002683775310465,49.0
2620,1.9899800466456357,50.0
2621,1.9930894125788712,44.0
2622,1.9881815680400206,50.0
2623,1.9887925234523454,49.0
2624,1.9902466718686973,46.0
2625,1.9876257832498072,45.0
2626,1.991731127733069,63.0
2627,-0.584896902277815,21.0
2628,1.9965427913273985,55.0
2629,-0.6659929134643312,20.0
2630,1.989560887583492,51.0
2631,1.9901580120273759,52.0
2632,1.9876446245061445,65.0
2633,1.9893535190382319,44.0
2634,-0.2570193082196669,41.0
2635,1.9885847191328205,56.0
2636,1.9886413505709242,47.0
2637,1.9899883030368728,57.0
2638,1.9898784095770472,49.0
2639,1.9892310262837314,56.0
2640,1.9867682032248282,51.0
2641,1.9875177777512711,46.0
2642,1.9877083308294496,44.0
2643,1.9843776784698246,52.0
2644,1.9877071089950713,48.0
2645,1.9911531787166246,65.0
2646,1.987795877377123,49.0
2647,1.9851436566601803,47.0
2648,1.9856090390365921,62.0
2649,-0.4125943738864586,26.0
2650,1.9889435570205187,52.0
2651,1.987039460046859,53.0
2652,1.9904133288239785,52.0
2653,1.9894897491009607,48.0
2654,1.9924564417206514,47.0
2655,1.9922974878731368,52.0
2656,1.9992963306634963,58.0
2657,1.9910395169346498,49.0
2658,1.9997020915493586,42.0
2659,1.986737874284252,44.0
2660,1.9909291970938707,46.0
2661,1.987765010289939,53.0
2662,1.9902939022820452,67.0
2663,1.9893189408720058,59.0
2664,-0.31311537483740537,42.0
2665,1.9846775489816375,50.0
2666,-0.7698261967825311,17.0
2667,1.9898708233766007,49.0
2668,-0.27620068883362325,36.0
2669,1.9965050705918588,41.0
2670,1.9889801644326175,44.0
2671,1.984976821737499,63.0
2672,1.988758897677934,63.0
2673,1.9879353650501668,49.0
2674,1.9843540152530026,57.0
2675,1.9923352277362056,55.0
2676,1.990047714277098,50.0
2677,-0.5076981744691337,27.0
2678,1.9871313167222944,45.0
2679,1.9911362921019422,49.0
2680,1.9899588915841833,51.0
2681,1.992598616052472,51.0
2682,-0.4668199991066473,27.0
2683,1.9887280119260542,49.0
2684,-0.41823141836785993,27.0
2685,1.9868710676546246,41.0
2686,1.983675064352179,60.0
2687,1.9910984578100872,52.0
2688,-0.6162561233970067,20.0
2689,1.9896677612343554,43.0
2690,1.984239406599306,45.0
2691,2.0013706235138145,51.0
2692,1.985697482013526,44.0
2693,1.988121783521846,47.0
2694,1.9860801675427222,42.0
2695,1.9855982208823513,49.0
2696,1.9877926410419366,57.0
2697,1.9878912581187036,57.0
2698,1.9917837069828028,49.0
2699,1.988066313240527,61.0
2700,1.9893668267342566,43.0
2701,-0.5729039617324939,23.0
2702,1.989931741314961,49.0
2703,1.9890163696994347,57.0
2704,1.9897642212530016,48.0
2705,1.9907277354156356,53.0
2706,1.983643150563588,54.0
2707,1.9827343695206254,51.0
2708,1.9842574737178817,43.0
2709,1.9859048891195195,50.0
2710,-0.7471577038657863,19.0
2711,1.9917775188615279,45.0
2712,-0.5218871791065021,35.0
2713,1.9906494634305252,50.0
2714,1.9859835943894693,49.0
2715,1.9934423556695113,62.0
2716,1.9879180623670771,48.0
2717,1.9915048934888944,50.0
2718,1.9888919305602601,62.0
2719,1.9995589206465818,43.0
2720,1.9912453565690602,41.0
2721,1.9922915973607025,49.0
2722,-0.7885730971189558,16.0
2723,1.9898220772016177,44.0
2724,1.9882310056529824,52.0
2725,1.9892143960632862,45.0
2726,1.9887965742478,57.0
2727,1.9882522728682206,59.0
2728,1.9907558259334084,47.0
2729,1.9863693187355156,55.0
2730,1.9924888838916122,43.0
2731,1.9848610824492312,53.0
2732,1.9885747367482536,54.0
2733,-0.5233496863108305,30.0
2734,1.9897266793712445,46.0
2735,1.9896317270340373,57.0
2736,1.9905212926056213,44.0
2737,1.993464195907175,49.0
2738,1.9892386751536029,48.0
2739,1.9870313865697489,49.0
2740,1.9898159700574747,61.0
2741,-0.7560277013664747,17.0
2742,1.9851341353423118,49.0
2743,1.9901918663128595,48.0
2744,1.9883049066948764,46.0
2745,-0.4800433146201877,38.0
2746,1.9825597788527225,50.0
2747,1.9889492916311484,49.0
2748,1.9897838913986199,57.0
2749,1.9894346246243335,53.0
2750,-0.6853535095199972,17.0
2751,1.9897017840271356,51.0
2752,1.9899909983285495,47.0
2753,1.9859480063524004,52.0
2754,1.9898145125999878,49.0
2755,1.9895095455035399,55.0
2756,1.9876794823691992,53.0
2757,1.9921913742775736,57.0
2758,1.9881206971110539,44.0
2759,-0.7544952518793403,14.0
2760,1.9908234450894646,43.0
2761,1.990700576182605,49.0
2762,1.9893729630799009,52.0
2763,1.9863718144994458,45.0
2764,1.9862158715357334,63.0
2765,1.9908918261451751,50.0
2766,1.987155602581851,46.0
2767,-0.2990166092561538,35.0
2768,1.989415853943284,50.0
2769,1.9886398611349756,50.0
2770,1.988330338730233,56.0
2771,1.9910648446467567,53.0
2772,-0.5787919408575312,33.0
2773,1.9894774197134817,55.0
2774,-0.27053797556691417,41.0
2775,1.9881311240482475,64.0
2776,1.9890483119105282,47.0
2777,1.9864624838671088,50.0
2778,1.9876229568205535,58.0
2779,1.9871448461587726,45.0
2780,1.9832129444897395,52.0
2781,1.9881433822394379,47.0
2782,1.9925636282063295,63.0
2783,1.9916783351798897,62.0
2784,1.9887096082752644,42.0
2785,1.9841144288243409,55.0
2786,1.9872839974745415,49.0
2787,1.9893584100526562,47.0
2788,1.9897396363680373,59.0
2789,1.9934100913515542,54.0
2790,1.9847435133176137,61.0
2791,1.9879660440456641,50.0
2792,1.990942239612626,65.0
2793,1.9898650420591457,53.0
2794,1.9887472847782122,49.0
2795,1.9892404555845336,55.0
2796,1.9893944234880336,45.0
2797,1.9952337710756083,50.0
2798,1.9881232361615588,46.0
2799,1.9913234383656637,49.0
2800,1.9903199335174466,51.0
2801,1.9904954444578877,58.0
2802,1.9882182269785948,42.0
2803,1.9833108346621462,55.0
2804,1.9906025927045357,48.0
2805,1.9874510760758932,46.0
2806,-0.5855217126519703,30.0
2807,1.9839793073593195,60.0
2808,-0.5454748124126856,27.0
2809,1.9900049461010378,48.0
2810,1.9884766153989182,62.0
2811,-0.333939385473629,45.0
2812,1.985305600908577,48.0
2813,-0.6637565019366642,22.0
2814,-0.46308080351749703,36.0
2815,1.988842301394634,42.0
2816,1.9968584376128133,50.0
2817,-0.7609932806175659,14.0
2818,1.9881963277856716,65.0
2819,1.9913604450800342,54.0
2820,1.989407090498856,48.0
2821,1.9900646065936132,57.0
2822,-0.4897907912273619,27.0
2823,1.9876820024723076,49.0
2824,1.988772438196119,57.0
2825,1.99923351377711,50.0
2826,1.9897432383550333,46.0
2827,1.9908920630052154,56.0
2828,1.9889786625275954,59.0
2829,1.988561034153742,49.0
2830,1.9881499627803365,44.0
2831,1.9884220197588043,57.0
2832,1.991465313209102,45.0
2833,1.982410181247218,46.0
2834,1.9918044071461554,49.0
2835,-0.6198830746418655,21.0
2836,1.98889858819617,44.0
2837,1.989947246539103,58.0
2838,-0.834200344113595,18.0
2839,1.9885169745849613,49.0
2840,1.9881134476850735,51.0
2841,1.9880368409105562,47.0
2842,1.9870552258615308,45.0
2843,1.9864938150249931,46.0
2844,1.9898570265556232,60.0
2845,1.9898264475904286,52.0
2846,-0.456256745098079,36.0
2847,1.9911433619871661,51.0
2848,-0.7579269106963059,14.0
2849,-0.6067860685641565,25.0
2850,1.9866682064051782,41.0
2851,1.9872834695055734,44.0
2852,1.992495074190755,53.0
2853,1.9894230709788838,44.0
2854,1.991280395081335,48.0
2855,1.997494941696149,56.0
2856,1.9864161201623256,50.0
2857,1.9879614746956906,52.0
2858,1.990823496036964,53.0
2859,-0.6344638658273003,19.0
2860,1.9869597329999393,44.0
2861,1.990154659574576,43.0
2862,1.9923384832357358,51.0
2863,1.9898254827507047,47.0
2864,1.9931051482307567,57.0
2865,1.9904680229857272,47.0
2866,1.9887006761025612,45.0
2867,1.987779254517628,50.0
2868,1.9888487583854293,49.0
2869,1.9901023783876384,45.0
2870,1.988134488821075,52.0
2871,1.9852955845960774,54.0
2872,1.9870590205073475,42.0
2873,1.9857972036155243,56.0
2874,1.9896630414228835,57.0
2875,1.9965838761679469,71.0
2876,1.9958534952915747,56.0
2877,-0.31436173330609896,41.0
2878,1.9909127533668018,44.0
2879,1.988380806138322,43.0
2880,1.9856757434478756,46.0
2881,1.9891109056823908,58.0
2882,1.9910179055505666,52.0
2883,1.9905175147929945,52.0
2884,1.9947290273590499,46.0
2885,1.9835329293454198,47.0
2886,1.9840898591706828,57.0
2887,1.9875424120667027,50.0
2888,1.9892481629495034,63.0
2889,1.9908925947714684,51.0
2890,-0.5077468613315931,45.0
2891,1.9883448289685512,54.0
2892,1.9882586431494267,47.0
2893,1.9863470692466851,54.0
2894,1.9850963206570487,56.0
2895,1.9948638749082113,55.0
2896,1.9939025890409587,47.0
2897,-0.25516179229800007,38.0
2898,1.9879328905849283,56.0
2899,1.987463462706521,44.0
2900,1.986313534445884,43.0
2901,1.9887509840326214,49.0
2902,1.9893650988013067,47.0
2903,-0.7745555740224639,14.0
2904,1.9840767941632493,48.0
2905,1.9874467030935756,59.0
2906,1.9901815036698798,43.0
2907,-0.8122655134251358,13.0
2908,1.985483523018471,48.0
2909,1.989845309498724,56.0
2910,1.9874971860423538,46.0
2911,1.989118581884712,47.0
2912,1.99369438245883,49.0
2913,1.987615447295841,61.0
2914,1.987852131766062,46.0
2915,1.986074277260528,62.0
2916,1.9866820787075206,49.0
2917,1.9868647161491162,47.0
2918,1.9870763696245721,57.0
2919,1.9959915408615716,51.0
2920,-0.4751315223129704,42.0
2921,-0.6233181517859823,16.0
2922,1.9914799936594125,51.0
2923,1.9883822079294147,52.0
2924,1.9859292858511735,47.0
2925,1.9951035456450714,58.0
2926,1.9895412179538199,44.0
2927,1.9922724523986928,65.0
2928,-0.46726545460729585,26.0
2929,1.9894100912379271,48.0
2930,1.9866201405857415,68.0
2931,1.9892529287983156,44.0
2932,1.9911763078363776,45.0
2933,1.9918981331908,45.0
2934,1.986877482598445,49.0
2935,1.9886762716078366,54.0
2936,1.9890609234417875,48.0
2937,-0.3163928038629331,37.0
2938,1.990189637777663,64.0
2939,1.99010634346109,42.0
2940,1.9958235117990948,48.0
2941,1.9887396576974623,54.0
2942,1.9872690113716245,44.0
2943,1.9878205378192484,55.0
2944,1.9882185507866144,54.0
2945,1.9884936966422302,54.0
2946,1.9977805132316433,48.0
2947,1.983898241170148,53.0
2948,-0.39176375038344113,30.0
2949,1.9899511463800874,47.0
2950,1.991388385916785,46.0
2951,1.9836886304604613,42.0
2952,1.9889869185767752,51.0
2953,-0.8118694248069828,14.0
2954,1.9906663883340507,44.0
2955,1.9869278258038188,52.0
2956,1.988039676746682,51.0
2957,-0.5650350440272618,22.0
2958,1.9920450212835439,50.0
2959,1.9886196618075993,47.0
2960,1.988024194848448,59.0
2961,-0.2666371649872694,39.0
2962,1.9876840561240017,55.0
2963,1.992359025436341,55.0
2964,1.986099119913095,56.0
2965,1.9887571659055105,55.0
2966,1.9887169018369388,46.0
2967,-0.6052697894673851,21.0
2968,1.9882828084390867,55.0
2969,1.984810323089151,42.0
2970,1.9897476711449051,45.0
2971,-0.2490863075266968,38.0
2972,1.989693790038774,45.0
2973,-0.5998783130304723,30.0
2974,1.9874344467868383,51.0
2975,1.9899211095578782,49.0
2976,-0.3829497323086839,26.0
2977,1.9870554593555396,55.0
2978,1.9881882671854896,52.0
2979,-0.4678510247396379,41.0
2980,1.9900301186512153,41.0
2981,-0.8141239265376863,20.0
2982,1.9884267135286633,64.0
2983,1.9908333651408123,45.0
2984,1.9846597645741153,53.0
2985,1.9854690336184253,48.0
2986,1.9889197780975036,50.0
2987,-0.29072092163385754,39.0
2988,1.9914948579874967,53.0
2989,1.9903683108103338,54.0
2990,1.9875848640954303,64.0
2991,1.989086787777911,45.0
2992,1.9880454484257712,46.0
2993,1.9884702146545181,53.0
2994,1.9869602444666157,48.0
2995,1.9931770625645813,46.0
2996,-0.7929975796694151,13.0
2997,-0.4527708333131887,34.0
2998,1.98761012850269,44.0
2999,-0.4256856278087623,29.0
3000,1.9857967024804513,56.0
3001,1.9870268691027022,55.0
3002,1.9913222699229285,45.0
3003,-0.8108456587654618,12.0
3004,-0.590011419640627,22.0
3005,1.9881034161211777,44.0
3006,1.9858961692407056,56.0
3007,1.9913889884915572,44.0
3008,1.9877136783087737,50.0
3009,1.9848638285856077,44.0
3010,1.9872488284681387,53.0
3011,1.9912539436712335,56.0
3012,1.991976670453869,46.0
3013,1.9904831852092795,46.0
3014,1.9874173554011278,44.0
3015,1.9892611903334678,46.0
3016,1.9885564371523488,58.0
3017,1.9864352756173966,50.0
3018,1.9902923790635143,57.0
3019,-0.8541914174931152,16.0
3020,1.9924889347860815,45.0
3021,1.9842306076078642,43.0
3022,1.9866806275599382,58.0
3023,1.9851090660729973,51.0
3024,1.9909351452124764,43.0
3025,1.9843330898388523,44.0
3026,1.9885566627680271,47.0
3027,1.9895770864307676,48.0
3028,1.9956552176493654,48.0
3029,1.9852422268698102,49.0
3030,1.9929940724892217,56.0
3031,1.9911260802351036,46.0
3032,1.9879509872100989,51.0
3033,1.9951689293126595,51.0
3034,1.9911746101310845,45.0
3035,1.987598006275474,60.0
3036,1.9927035825463737,50.0
3037,1.9908307100885,71.0
3038,1.98676740319395,53.0
3039,1.9889381084601505,59.0
3040,1.9859636731854888,53.0
3041,1.9930970120918234,51.0
3042,1.9866589225196365,61.0
3043,1.9843136856577548,51.0
3044,1.9846489187916743,51.0
