2510,1.9880240239760816,42.0
2511,1.986802479220599,41.0
2512,-0.299572159094466,41.0
2513,1.9883223862331014,44.0
2514,1.9913564729564848,39.0
2515,1.9863758099814377,55.0
2516,1.985920913048091,48.0
2517,1.9863901113690194,54.0
2518,1.9878478959275196,45.0
2519,1.9870476793670093,51.0
2520,1.9890605286682619,45.0
2521,1.987054017309465,51.0
2522,1.9885887173602566,64.0
2523,1.98379382600648,48.0
2524,1.9865335875685282,42.0
2525,1.984000534747223,50.0
2526,1.9834978763577014,45.0
2527,1.99236648603228,49.0
2528,1.9829729892333132,59.0
2529,1.9908347948909046,50.0
2530,1.986849104101252,45.0
2531,1.9864392468703782,52.0
2532,1.9853324737323084,51.0
2533,-0.4064833332214589,36.0
2534,1.9858293620697596,45.0
2535,1.9890849895635532,52.0
2536,1.988438376362945,54.0
2537,1.9853021400525048,45.0
2538,1.9867002195006331,42.0
2539,1.9879345652629565,50.0
2540,1.9912109839163619,54.0
2541,1.989444553642363,56.0
2542,1.988429442510086,42.0
2543,1.9860673892920884,44.0
2544,1.9876048560863613,48.0
2545,-0.3384939285704722,63.0
2546,1.9884910710888763,44.0
2547,1.9867308801844703,51.0
2548,-0.8080076136304757,11.0
2549,1.988528805246918,42.0
2550,1.9861298582744047,44.0
2551,-0.6373704815096257,18.0
2552,-0.6761740114159855,17.0
2553,1.9916106820995148,50.0
2554,1.984291979035287,46.0
2555,1.992416624531667,44.0
2556,1.9889663563660163,50.0
2557,1.9881791898673777,49.0
2558,1.9846908483468981,45.0
2559,1.991042878731492,53.0
2560,1.9903751659223183,45.0
2561,1.9854626035394178,52.0
2562,1.9857512166821256,42.0
2563,1.990689059702143,48.0
2564,-0.3461940040462417,34.0
2565,1.9839412560663325,47.0
2566,1.9854236797985036,51.0
2567,1.98753449385945,43.0
2568,1.9898587609090368,75.0
2569,1.9831292072216193,49.0
2570,-0.590499431003869,24.0
2571,1.98418673130023,48.0
2572,1.9905557391857782,42.0
2573,1.989106606920862,62.0
2574,1.991856360660161,56.0
2575,1.9911891255124452,48.0
2576,1.9832807108615726,46.0
2577,1.993180634742801,84.0
2578,1.9835493731773328,49.0
2579,1.982743269204438,50.0
2580,1.9850097777358915,51.0
2581,1.987267342058671,46.0
2582,1.9876172752193806,46.0
2583,1.9872226654543033,45.0
2584,1.9888265013986888,61.0
2585,1.9895799210776548,51.0
2586,1.9855612921447514,45.0
2587,1.9841238136954393,53.0
2588,1.985569021577115,63.0
2589,1.989916729291658,55.0
2590,1.991775776872079,49.0
2591,1.9879414718966322,47.0
2592,1.9836912289683495,48.0
2593,-0.7718884198181623,14.0
2594,1.9915872703538864,44.0
2595,1.9857524059148686,64.0
2596,1.9885056643726307,51.0
2597,1.9855804604113265,58.0
2598,1.9873040169315206,62.0
2599,1.990568200439273,48.0
2600,1.9856437695340858,49.0
2601,1.9830115805810316,53.0
2602,1.9822877604106228,56.0
2603,1.9889849071555243,41.0
2604,1.989179794161059,43.0
2605,1.9833668007588154,51.0
2606,1.9853099079194005,55.0
2607,1.989528867056998,40.0
2608,1.9940259415199022,46.0
2609,1.9898116558701922,55.0
2610,1.9840501012232112,66.0
2611,1.985578755439097,52.0
2612,1.9905567087217753,54.0
2613,1.984709653748735,72.0
2614,1.986325727929635,47.0
2615,1.9849111091641043,47.0
2616,1.9832538565370221,49.0
2617,1.990556764873005,55.0
2618,1.9884893520945777,48.0
2619,1.9862291275728245,46.0
2620,1.996860187006381,46.0
2621,1.9867338048070957,45.0
2622,1.9870147896570742,56.0
2623,1.9905176421618846,54.0
2624,1.9868753540690984,42.0
2625,1.9874300953184254,49.0
2626,1.991647079655665,46.0
2627,1.987157833100994,43.0
2628,1.986542954369685,43.0
2629,1.9877370194854538,57.0
2630,1.9926157318199884,67.0
2631,-0.7506774176828719,23.0
2632,1.9890383894553776,49.0
2633,1.9859323567773137,41.0
2634,-0.8507311722188147,10.0
2635,1.9888645341288846,44.0
2636,1.9845912506356065,46.0
2637,-0.3054261079292715,34.0
2638,1.9875440832300886,43.0
2639,1.9868883002209723,49.0
2640,1.9833577007426686,55.0
2641,1.987337153750227,47.0
2642,1.9885467225897804,58.0
2643,1.988231827211519,68.0
2644,1.9879415415791797,41.0
2645,1.9849268480137208,45.0
2646,1.9861007383635836,51.0
2647,1.9894593682596242,55.0
2648,1.9880032318315906,50.0
2649,1.9881048332814955,55.0
2650,-0.45192166000900447,25.0
2651,1.9846422677110782,44.0
2652,1.9921363161368093,49.0
2653,1.982609182140669,42.0
2654,1.9909120641899265,46.0
2655,1.9992082728918983,56.0
2656,1.989497196590713,49.0
2657,1.984420337380207,44.0
2658,1.9836259839854802,45.0
2659,-0.6686140205498683,18.0
2660,1.986494668649962,43.0
2661,1.9874046813554251,42.0
2662,1.9882565551621652,47.0
2663,1.9889109003461547,46.0
2664,-0.6270636780296237,22.0
2665,1.9890781293449005,63.0
2666,1.9855715277942165,51.0
2667,1.9876701378111437,69.0
2668,-0.5033816661390904,31.0
2669,1.9888709606354125,47.0
2670,1.982431241583224,58.0
2671,1.990889301193378,51.0
2672,1.9846216902626608,50.0
2673,1.9828891481510966,53.0
2674,1.9884505156204384,45.0
2675,1.9868326135811762,46.0
2676,1.9914555493605717,51.0
2677,-0.8401714012044592,11.0
2678,1.9855448714847377,60.0
2679,1.9924396910632718,48.0
2680,1.990693887678046,42.0
2681,1.9876010848449575,64.0
2682,1.991289059472214,45.0
2683,1.9900530940575831,57.0
2684,-0.7927751573161004,13.0
2685,1.986782131374826,61.0
2686,1.9889780164674602,61.0
2687,1.9870536168994901,53.0
2688,1.9846057101096208,61.0
2689,1.9842449873274663,50.0
2690,1.983426414682215,49.0
2691,1.9871770772739321,46.0
2692,-0.31015115422948725,40.0
2693,1.9905901302949585,47.0
2694,1.9859721117483669,45.0
2695,-0.785075755701432,13.0
2696,1.9857129726235119,57.0
2697,1.9906003633442924,47.0
2698,1.984765144267523,45.0
2699,1.9897810655604193,52.0
2700,1.9866360093953297,42.0
2701,1.9875595659812035,42.0
2702,-0.3392302097429888,39.0
2703,1.9876529220678476,42.0
2704,1.9839480520633537,46.0
2705,-0.508463378828719,25.0
2706,1.9951625014555916,50.0
2707,1.9903689295894085,50.0
2708,1.985725410653201,48.0
2709,1.9883133043183805,54.0
2710,1.9868547535435823,46.0
2711,1.9884440897695457,41.0
2712,1.9855877691509387,45.0
2713,-0.593668437614105,25.0
2714,1.9838707375069526,45.0
2715,1.9924589583932184,64.0
2716,1.9877503980670161,46.0
2717,1.9902015116858849,45.0
2718,1.9847781756125937,55.0
2719,-0.2736897371264244,43.0
2720,1.9888250531632712,56.0
2721,1.9849276919657934,62.0
2722,1.9876118105533491,56.0
2723,1.9873864704260633,42.0
2724,1.9876848605373798,53.0
2725,1.9869479426210326,50.0
2726,-0.6750511068116082,19.0
2727,1.9844198424091193,42.0
2728,1.9885252603688144,42.0
2729,1.9879070993498986,42.0
2730,1.9830989640128367,46.0
2731,1.9870221017730558,42.0
2732,1.9898229026688747,51.0
2733,1.9850452478601661,51.0
2734,1.988053839277285,48.0
2735,1.9833979900880232,51.0
2736,1.989392301538298,47.0
2737,1.9866382996729728,53.0
2738,1.9875273790450556,48.0
2739,1.9879839744008276,55.0
2740,1.9922868889152026,49.0
2741,1.9908740511946459,47.0
2742,1.9888771521066182,65.0
2743,1.9891613843329048,58.0
2744,1.987052334255901,47.0
2745,1.9936565071088925,47.0
2746,1.9897947697713356,45.0
2747,1.9891583611186636,42.0
2748,1.987138195970185,44.0
2749,1.9859822268068863,46.0
2750,1.989702587913909,54.0
2751,1.989328232959566,41.0
2752,1.9894984598273462,54.0
2753,-0.4045132605711953,29.0
2754,-0.8214361106933833,13.0
2755,1.9922210481529457,46.0
2756,-0.2810980666060713,30.0
2757,-0.23669653452557138,36.0
2758,1.9867656145576,48.0
2759,-0.7484533783505423,14.0
2760,1.9877150358939295,47.0
2761,-0.5750042697064508,22.0
2762,1.9880988290173989,53.0
2763,1.9863545118383157,58.0
2764,1.9885176734976733,58.0
2765,1.9836669339096966,54.0
2766,1.9922830639031395,54.0
2767,1.9942738131658955,47.0
2768,1.9879849621879029,56.0
2769,1.9824771335930154,71.0
2770,1.9867274627683635,53.0
2771,1.9891864873240632,45.0
2772,-0.6206628694231751,18.0
2773,1.9900152417177477,44.0
2774,1.9894463062137961,43.0
2775,1.9842297188682436,51.0
2776,1.994927938784056,51.0
2777,1.9884372358710698,54.0
2778,1.9981917504976865,42.0
2779,1.9897818072916384,51.0
2780,1.9939847411435185,43.0
2781,1.9838500819977876,45.0
2782,1.9855538366607592,51.0
2783,1.9857467206971142,51.0
2784,1.9842540777798197,55.0
2785,1.99414864506648,47.0
2786,1.9913301361728302,45.0
2787,-0.8379673043585891,10.0
2788,1.9880532511115903,42.0
2789,-0.6051449720208385,21.0
2790,1.990502452130492,45.0
2791,1.9887423688340589,44.0
2792,1.984189026701973,53.0
2793,1.9889268779556282,54.0
2794,1.9869435394857924,48.0
2795,1.9889816237009008,44.0
2796,-0.6513804147382906,18.0
2797,1.9905980551398115,47.0
2798,1.9907255927231937,49.0
2799,1.9900647852011644,48.0
2800,-0.22860585717124693,37.0
2801,1.9952177117486465,73.0
2802,1.9929703730924604,52.0
2803,-0.25476254475377236,36.0
2804,1.9889942020544287,47.0
2805,1.987668933140475,45.0
2806,1.99397315466682,46.0
2807,1.9862221875707835,58.0
2808,1.9853017118758125,48.0
2809,1.9897809196090135,46.0
2810,1.9858406500499703,45.0
2811,1.9864503485361742,47.0
2812,1.9871050946734983,44.0
2813,1.983822191220426,52.0
2814,1.9864494003006328,57.0
2815,-0.666953027768155,33.0
2816,1.9908240193344258,47.0
2817,1.9873012369545593,56.0
2818,1.9851485662060622,60.0
2819,1.9940496983010452,42.0
2820,1.9861033940614536,42.0
2821,-0.45720311137816805,33.0
2822,1.9864555321881014,41.0
2823,1.986817067916315,48.0
2824,1.9845004861909523,57.0
2825,1.9846235141424788,51.0
2826,1.9923523516309725,51.0
2827,1.9881137168738672,77.0
2828,1.9861208539376813,44.0
2829,1.9861816175883293,50.0
2830,1.987983477932746,44.0
2831,1.9887488610713329,61.0
2832,1.9845547234378398,52.0
2833,1.9878931413094787,61.0
2834,1.995950590004209,49.0
2835,1.98779657555124,50.0
2836,1.9839560563972998,61.0
2837,1.984791361044708,60.0
2838,1.9893977178862945,45.0
2839,1.9847412683297672,53.0
2840,1.9885133616540156,47.0
2841,1.9871278799422547,45.0
2842,1.9884810893219673,56.0
2843,1.9910130873998417,47.0
2844,1.9839366104901317,47.0
2845,1.9877494470341839,57.0
2846,1.98244853685722,66.0
2847,1.9877668043330783,57.0
2848,1.9879970334691228,48.0
2849,1.9904661030606272,58.0
2850,1.9896813811993432,45.0
2851,1.9879914538927508,50.0
2852,1.9897104712379097,47.0
2853,1.9845362665369985,48.0
2854,1.9898681947437835,68.0
2855,1.988542103807965,47.0
2856,1.9910471751603547,45.0
2857,1.9894171749725698,43.0
2858,1.9878852379458518,46.0
2859,1.9877273971091067,53.0
2860,1.9909169323137528,54.0
2861,1.9881018117199951,55.0
2862,1.9811398975461945,57.0
2863,1.9890670882835553,45.0
2864,1.989675549914336,53.0
2865,1.9841220465632106,59.0
2866,1.9862871543564116,60.0
2867,1.9855105882915955,46.0
2868,1.986166093201358,60.0
2869,1.9871773232440815,57.0
2870,1.987000425722748,47.0
2871,1.9857295097445087,46.0
2872,-0.577772036912247,26.0
2873,1.98912196522482,40.0
2874,1.9836424082449153,60.0
2875,1.9869122508431163,46.0
2876,1.9871518728397486,55.0
2877,1.983801727312557,54.0
2878,1.989115941109765,46.0
2879,1.9953465726593935,52.0
2880,1.9870595263196038,51.0
2881,1.9892211133384825,43.0
2882,-0.22678674644465324,44.0
2883,1.9959858507558057,59.0
2884,-0.4937495794778459,27.0
2885,1.990511165270533,66.0
2886,1.987684625126091,45.0
2887,1.9837041695015534,57.0
2888,1.9826032808148184,43.0
2889,1.9834377495733218,46.0
2890,1.9885306295122795,43.0
2891,1.9867333951442672,49.0
2892,-0.48859785841557857,33.0
2893,-0.2879028346523017,31.0
2894,1.9863833266375701,47.0
2895,1.9876256436742092,48.0
2896,-0.6153396199922981,24.0
2897,1.9867521480950525,41.0
2898,1.988857231994352,43.0
2899,1.9850377806617048,45.0
2900,1.9887786871232165,55.0
2901,1.9830331904100427,48.0
2902,1.9907505866258541,42.0
2903,1.9888395796007008,55.0
2904,1.9895048955884296,46.0
2905,1.9847035899489018,47.0
2906,1.9868996102332313,59.0
2907,1.9842028192650172,52.0
2908,1.9894091598775248,48.0
2909,1.9856319693055955,52.0
2910,1.9861421541085726,46.0
2911,1.9846011384849396,52.0
2912,1.9875340810592728,45.0
2913,1.988780857597463,51.0
2914,1.9857864893383714,57.0
2915,1.9875655733950206,50.0
2916,1.9867092227241165,52.0
2917,1.989028462363954,65.0
2918,1.987172573919273,44.0
2919,1.9863563035536789,51.0
2920,1.9854078255123113,46.0
2921,1.9880683091278712,53.0
2922,1.983900547706577,59.0
2923,1.9863076239220394,56.0
2924,1.9868040738731734,49.0
2925,1.9854750305717512,54.0
2926,1.982561611626378,47.0
2927,1.9865575771505952,52.0
2928,1.9906065373694715,42.0
2929,-0.8570874683673031,16.0
2930,1.9853758971492466,43.0
2931,1.9863329004557775,40.0
2932,1.995153597220006,43.0
2933,1.9885321289146554,50.0
2934,1.9915006333950478,57.0
2935,1.992846099623853,41.0
2936,1.98965145158747,52.0
2937,1.9831545781820994,46.0
2938,-0.7966073476001815,17.0
2939,1.9882079247764177,46.0
2940,1.9856134355977693,48.0
2941,1.9882368108602095,50.0
2942,1.9835241161854258,53.0
2943,1.9874133207042326,46.0
2944,1.9880084511802012,44.0
2945,1.9927813650531914,65.0
2946,1.9890266540831136,41.0
2947,-0.6792868278870196,27.0
2948,1.990378721534435,49.0
2949,1.9876464642468665,46.0
2950,1.9883748907268632,42.0
2951,1.986788123814316,39.0
2952,1.9853005716620582,57.0
2953,1.9900930959403667,52.0
2954,1.9874931367199262,44.0
2955,1.9881148438061624,53.0
2956,1.9857957516676583,56.0
2957,1.9903624757541887,48.0
2958,-0.4376741067210377,44.0
2959,1.984438545720342,52.0
2960,-0.826058155640889,19.0
2961,1.9859774900299476,42.0
2962,1.983681316184857,54.0
2963,1.987965081020561,40.0
2964,1.9898344217554609,42.0
2965,1.9895757967766698,45.0
2966,-0.23972310115935913,49.0
2967,1.9827138192726514,45.0
2968,1.9893771947289185,42.0
2969,-0.6610827157502581,19.0
2970,1.9864218253529575,56.0
2971,1.988526323207257,42.0
2972,1.9903791082829703,57.0
2973,1.9886417488459642,44.0
2974,1.9881536154130752,49.0
2975,1.9860005665035505,55.0
2976,1.985160784073636,51.0
2977,1.9843146079368443,66.0
2978,-0.8042159274113017,16.0
2979,1.9838212671142965,62.0
2980,-0.7798650935392669,12.0
2981,1.9892181545876786,55.0
2982,1.9896644490551467,54.0
2983,1.9832188571280787,55.0
2984,1.987705423177888,42.0
2985,1.989367703915206,47.0
2986,1.9899449317424305,41.0
2987,1.9863598232899011,49.0
2988,1.9879163808553986,52.0
2989,1.9938086533718082,46.0
2990,1.9833565844906604,46.0
2991,1.9862118423166617,56.0
2992,1.9862803884840174,54.0
2993,1.9887224288835186,44.0
2994,1.9882415520430698,65.0
2995,1.984073061183469,48.0
2996,1.9884255183447397,54.0
2997,1.9876310939780917,61.0
2998,1.9874876872287734,58.0
2999,1.9917480271808283,60.0
3000,1.9860930813245465,54.0
3001,1.988955977269657,45.0
3002,-0.3006899021508387,33.0
3003,-0.8436395473770504,10.0
3004,1.9865999679224189,60.0
3005,1.9826612989229022,48.0
3006,1.9867536646253294,64.0
3007,1.989100059318359,46.0
3008,1.9832106121279323,55.0
3009,1.9884543106033017,49.0
3010,1.9923101044404463,42.0
3011,-0.5824334728999688,21.0
3012,1.9880352778310668,54.0
3013,1.9873923577104935,54.0
3014,1.983926433056834,54.0
3015,1.9866320725123894,44.0
3016,1.9884096342099888,46.0
3017,1.9832797197596648,58.0
3018,-0.5602099834824505,23.0
3019,1.9895199494523532,48.0
3020,1.9841693884250047,51.0
3021,1.988725890673416,49.0
3022,-0.49107080592725527,26.0
3023,1.9878032495117248,48.0
3024,1.987810322812221,58.0
3025,-0.29357845927452053,36.0
3026,-0.7643833216553582,21.0
3027,1.9886781049747455,47.0
3028,1.988547230432497,48.0
3029,-0.2595923327455847,38.0
3030,1.9861319717744714,53.0
3031,1.9877231978406231,41.0
3032,1.9933206920221131,53.0
3033,1.992075264206932,46.0
3034,1.9849887591719477,42.0
3035,1.9893294532018593,58.0
3036,1.9886517331689522,45.0
3037,1.9913913436133532,55.0
3038,1.9901848027595574,41.0
3039,1.9878880639969592,53.0
3040,1.9911463991067908,55.0
3041,1.9873870942714138,54.0
3042,1.9890469009613274,45.0
3043,-0.2856604993563625,46.0
3044,1.9876598053862558,56.0
3045,1.9858425399849815,54.0
3046,1.991880738738893,44.0
3047,1.9865768309628078,41.0
3048,1.9842151167239412,42.0
3049,1.984192104039296,41.0
3050,1.9859261559272536,52.0
3051,1.9847921972114568,44.0
3052,1.9868183301272206,41.0
3053,1.9863808889099046,49.0
3054,1.9916833294896321,45.0
3055,1.9881233260724718,44.0
3056,1.9882050614654694,62.0
3057,1.9883763739770675,60.0
3058,1.9864925630506045,51.0
3059,1.9901447825898853,55.0
3060,1.9904334084793438,47.0
3061,1.987347142765898,60.0
3062,1.9897170602991558,40.0
3063,1.990259129878804,45.0
3064,1.9872715037914204,46.0
3065,1.98631984513266,60.0
3066,1.9899486809997537,48.0
3067,1.9849421542091283,51.0
3068,1.984561339930421,69.0
3069,1.990095214811285,45.0
3070,1.9973460530856946,52.0
3071,1.986865289574484,42.0
3072,-0.7389103442359144,14.0
3073,1.9861550003735071,43.0
3074,1.990957192874327,44.0
3075,1.9878167795708106,46.0
3076,-0.5628217016718889,32.0
3077,1.9880872213639764,42.0
3078,1.9894997884386278,52.0
3079,1.9909391446321552,55.0
3080,1.9935690184088406,47.0
3081,1.9906599906485158,51.0
3082,1.9855232285694526,54.0
3083,1.9883480886312175,44.0
3084,1.9910187601092995,43.0
3085,1.982176557711047,54.0
3086,1.9882558680262759,45.0
3087,1.988161823081697,65.0
3088,-0.7593091337962277,17.0
3089,1.9861108728429635,49.0
3090,1.992823883014732,43.0
3091,1.9873261902191486,45.0
3092,1.9906131801752138,43.0
3093,1.9882482600327531,53.0
3094,-0.45097992995493874,38.0
3095,1.9909337475184536,56.0
3096,-0.3068465756904306,36.0
3097,1.9847963856867818,45.0
3098,1.988953393347838,59.0
3099,1.9878666135398197,64.0
3100,1.988398457518231,41.0
3101,1.9886409352482013,51.0
3102,1.9917790094686454,49.0
3103,1.9956467320607776,42.0
3104,1.990457595212067,47.0
3105,1.9892609396258796,45.0
3106,1.995400233697362,49.0
3107,1.989150797090534,48.0
3108,1.9838176365767448,49.0
3109,1.989140043521067,41.0
3110,1.9871512707172725,44.0
3111,1.9860593138280966,47.0
3112,1.9880687866689153,50.0
3113,1.9881960815302568,45.0
3114,1.9900915276294937,41.0
3115,1.9874108580849854,42.0
3116,-0.6696694895143755,22.0
3117,1.9870822826094563,58.0
3118,1.9845057430335242,45.0
3119,1.9842541835212801,48.0
3120,1.991770413757204,44.0
3121,1.9875332248848725,66.0
3122,1.98660299504375,46.0
3123,1.9916931129840794,51.0
3124,1.9930830909882464,48.0
3125,-0.3985648670945441,30.0
3126,1.988013557231286,43.0
3127,1.9859064645313267,61.0
3128,1.9884319931506955,48.0
3129,1.9852433656926227,58.0
3130,1.9840273201945147,50.0
3131,1.9897577879809267,52.0
3132,-0.5928825089803914,24.0
3133,1.985402253984767,51.0
3134,1.9883200421549951,52.0
3135,1.9903965747241514,41.0
