2662,1.9893869339334875,52.0
2663,1.9962200598503173,43.0
2664,-0.42190392458012227,32.0
2665,1.9803013079955818,53.0
2666,1.9881355479436116,41.0
2667,1.9853572292722328,73.0
2668,1.9885981529110206,54.0
2669,1.9832107695540278,48.0
2670,1.9929977190985435,48.0
2671,1.987802700201705,60.0
2672,1.991185356879122,51.0
2673,1.9918913740779889,47.0
2674,1.987736006743968,53.0
2675,1.990805212212538,47.0
2676,1.984472658518424,49.0
2677,1.9893684613034524,68.0
2678,1.9893476961256786,51.0
2679,1.986459369380479,62.0
2680,1.9877020043509077,56.0
2681,1.9894127830112518,45.0
2682,1.9901543187206951,52.0
2683,1.9893967174275025,50.0
2684,1.9830737071558673,55.0
2685,1.9859856819629522,51.0
2686,1.989417557747915,51.0
2687,1.9941249133409142,47.0
2688,1.988716212087096,61.0
2689,1.9898589497292325,49.0
2690,1.991343938187125,50.0
2691,1.9904364870146474,53.0
2692,1.9911275658881833,42.0
2693,1.9891765679448898,62.0
2694,1.9924790290122885,60.0
2695,1.9898645086266395,50.0
2696,1.9829346669245387,65.0
2697,1.9927640887798463,57.0
2698,1.987604225245092,62.0
2699,1.9915179116800559,41.0
2700,1.9899153976111799,54.0
2701,1.9850742271735657,55.0
2702,-0.2656662275748547,41.0
2703,1.985628969509201,48.0
2704,-0.2875416590324278,48.0
2705,1.98483469193624,65.0
2706,1.9924991712148792,55.0
2707,1.9931051585750705,47.0
2708,1.9914065848328026,40.0
2709,1.9832041524572563,49.0
2710,1.9854125225131762,48.0
2711,1.9873251174020727,50.0
2712,1.989420874381896,43.0
2713,1.9896443785211608,43.0
2714,1.9896038207632254,51.0
2715,1.992611171398095,45.0
2716,1.9865410453586962,49.0
2717,1.990486814487609,40.0
2718,1.9896195354766946,48.0
2719,1.9918975426192218,46.0
2720,1.9815884055843123,54.0
2721,1.9842819030645455,61.0
2722,1.9854219511031714,57.0
2723,1.9914535798392117,56.0
2724,1.9831679630677954,55.0
2725,-0.468547350562852,34.0
2726,1.988985736634691,50.0
2727,1.9886389234951418,56.0
2728,1.993863000846899,46.0
2729,-0.23767216378130207,44.0
2730,1.9881281496324537,51.0
2731,-0.7545076300709317,16.0
2732,1.988248077232087,51.0
2733,1.9853742099629574,68.0
2734,1.9921861829686656,56.0
2735,1.992431715467463,44.0
2736,1.9891751630327563,52.0
2737,1.9842979895627608,51.0
2738,1.9939363967238388,40.0
2739,1.9901992896308596,44.0
2740,1.9918695019298316,43.0
2741,-0.5266799239645031,26.0
2742,1.9898436900811551,47.0
2743,-0.4248402402594369,26.0
2744,1.9864576747541176,62.0
2745,1.9899689408640802,61.0
2746,1.9888839838485417,53.0
2747,1.991457568888142,56.0
2748,1.9839851622877829,45.0
2749,1.98522168385197,55.0
2750,1.984894444967757,47.0
2751,1.9861213751817615,45.0
2752,1.9891370193949396,45.0
2753,-0.24394285518944514,38.0
2754,1.9860657630800629,47.0
2755,1.991772176701105,47.0
2756,1.992817085041243,53.0
2757,1.9912051559775485,47.0
2758,1.99286560392033,51.0
2759,1.991145625747305,50.0
2760,1.9846886728294741,49.0
2761,1.9903431792752169,63.0
2762,1.9855807757289679,49.0
2763,1.9928694141093202,53.0
2764,1.989816265250833,48.0
2765,1.9889528570389203,50.0
2766,1.9942153379474823,45.0
2767,1.984894744559409,50.0
2768,1.990773845499619,47.0
2769,1.9861952975675874,44.0
2770,-0.6625039767761766,27.0
2771,1.9862272936775285,53.0
2772,1.9896639886397665,54.0
2773,1.9871505149589979,54.0
2774,-0.7320504250602718,13.0
2775,1.9887419656377356,46.0
2776,1.9959233437459338,42.0
2777,1.9917474102128638,50.0
2778,1.9922522310026465,45.0
2779,1.9860076878861683,42.0
2780,1.995427209196998,44.0
2781,1.9819573476888208,61.0
2782,1.9831639450495238,54.0
2783,1.990109539211008,59.0
2784,1.990372262852408,44.0
2785,1.9839912855980197,60.0
2786,1.9866160423620296,49.0
2787,1.9834775724038318,50.0
2788,1.9900772855989621,49.0
2789,1.9848763121864743,47.0
2790,1.9856190551683586,58.0
2791,1.9930072702987423,44.0
2792,1.9898968093729068,52.0
2793,1.992583243446833,58.0
2794,1.9851898144116655,58.0
2795,1.9937148366611894,54.0
2796,1.9907251742215604,50.0
2797,-0.3269696060874081,44.0
2798,1.989237474725552,50.0
2799,1.9874519395027885,51.0
2800,1.9852384252827528,67.0
2801,1.9930607406643956,55.0
2802,1.9945138919540792,48.0
2803,1.9891597789815683,45.0
2804,1.98245958529361,47.0
2805,1.9825750994997566,49.0
2806,1.989173791488963,42.0
2807,1.9847207541386052,40.0
2808,1.9848520652064952,54.0
2809,1.9874477843557594,48.0
2810,1.9909682933050001,54.0
2811,1.9899605429327243,55.0
2812,1.9860859364017616,47.0
2813,1.9870442687017367,51.0
2814,1.9939487081481817,58.0
2815,1.9890687460726013,45.0
2816,1.984149600691467,48.0
2817,1.9832566031153331,60.0
2818,1.984965722755857,45.0
2819,1.9860732790665658,49.0
2820,1.989127105097051,52.0
2821,1.9917616616869482,53.0
2822,1.9887549958066517,54.0
2823,1.9870555852609133,58.0
2824,1.9883570049496548,57.0
2825,1.9873209451127956,50.0
2826,1.9880926041532763,51.0
2827,1.989366828392061,53.0
2828,1.9945838327797782,58.0
2829,1.9858611226519312,43.0
2830,1.987186550186336,49.0
2831,1.987629466722901,56.0
2832,1.9884664906486935,51.0
2833,1.9870791625566204,60.0
2834,-0.7410000489647272,14.0
2835,1.9866687190181564,48.0
2836,1.9984976333399402,45.0
2837,1.985773080289972,59.0
2838,1.9841213891119915,57.0
2839,1.9872440840414323,42.0
2840,1.9906556044228696,54.0
2841,1.9872277484599756,50.0
2842,1.9884386464508501,44.0
2843,-0.5613864255010768,22.0
2844,1.9873930408858156,56.0
2845,1.9921890931166586,54.0
2846,1.9880825174629173,41.0
2847,1.9828701575637302,74.0
2848,1.9874109003256613,49.0
2849,-0.7523979075000052,18.0
2850,-0.4550181167608801,28.0
2851,-0.5320071238470823,24.0
2852,1.9894765785165323,61.0
2853,1.9954980401914404,47.0
2854,1.9986731440951142,50.0
2855,1.9910295939832299,58.0
2856,1.994198323029581,46.0
2857,1.9869995745281384,42.0
2858,1.984743633168563,67.0
2859,1.9870409029399703,46.0
2860,1.9864163285618703,46.0
2861,1.987196469793176,41.0
2862,1.9855528992001754,49.0
2863,1.9849437181691885,43.0
2864,-0.5063956863156278,31.0
2865,1.9836998318126415,45.0
2866,1.987333704779743,53.0
2867,1.9896970549728064,60.0
2868,1.988967266205368,50.0
2869,1.9882054941349327,61.0
2870,1.9995863176777344,58.0
2871,-0.5237687901420033,30.0
2872,1.9940649104309789,55.0
2873,1.9849793315934299,43.0
2874,-0.6274241499849507,23.0
2875,1.9930575189754978,43.0
2876,1.9941066989552088,42.0
2877,1.9877384087520895,45.0
2878,1.9884721235621767,51.0
2879,1.9920875761149601,47.0
2880,1.9899224659305212,54.0
2881,-0.423595874743655,38.0
2882,1.987359583046989,58.0
2883,1.9909703628693605,46.0
2884,1.9827324475608448,47.0
2885,1.9849399752725911,55.0
2886,1.9878185623381985,49.0
2887,1.9872783783599264,54.0
2888,1.9881919558160668,50.0
2889,1.9911955695564212,52.0
2890,1.991554396573299,56.0
2891,1.990334977550636,47.0
2892,1.985042957695498,48.0
2893,1.9887986051454078,48.0
2894,1.9911283420911956,51.0
2895,1.9855587935239287,42.0
2896,1.9949853353268312,52.0
2897,-0.6174048637392207,21.0
2898,1.9924422386750595,64.0
2899,1.987554815129488,50.0
2900,1.9885025884506442,50.0
2901,1.9937832444242922,48.0
2902,1.985139744433897,46.0
2903,-0.6230430687505317,19.0
2904,1.9900176456808911,48.0
2905,1.9946378913985499,43.0
2906,1.9839497553486196,61.0
2907,1.9908552817930627,56.0
2908,-0.6471811239473508,20.0
2909,1.9948199950420333,45.0
2910,1.9910205030616643,57.0
2911,1.9823754157479543,62.0
2912,1.9835896849885617,49.0
2913,1.9984578193103202,48.0
2914,1.9936425327907163,46.0
2915,1.988648194443831,47.0
2916,1.9933767798208586,51.0
2917,-0.284002082920238,41.0
2918,1.9921132731357827,47.0
2919,1.9890688153404175,62.0
2920,1.986969128345,52.0
2921,1.985907041419276,46.0
2922,1.987187172847309,52.0
2923,1.9905658255642587,42.0
2924,1.9887834085531924,50.0
2925,1.9865757478352402,51.0
2926,1.9931118020975116,52.0
2927,1.9898272803355124,50.0
2928,1.996111134529782,56.0
2929,1.987544973906121,52.0
2930,1.9876298903031737,48.0
2931,1.984793359662019,42.0
2932,1.9880703592236444,49.0
2933,1.9879988167112699,54.0
2934,1.9842274511665492,57.0
2935,-0.23448952452617877,37.0
2936,1.9884044347556238,60.0
2937,1.9870434328195317,46.0
2938,1.986112638836517,65.0
2939,1.9851436397307598,48.0
2940,1.991304297252226,43.0
2941,1.986914578703801,42.0
2942,1.991028779494449,53.0
2943,1.993359556957048,46.0
2944,1.9888404630563294,48.0
2945,1.9848455847607396,52.0
2946,1.9832131038084921,46.0
2947,1.992708248532425,62.0
2948,1.9833551471731155,59.0
2949,1.990699112413352,44.0
2950,-0.33771066528928795,32.0
2951,1.9873231478300075,56.0
2952,1.9895421516967506,47.0
2953,1.9899312988704694,47.0
2954,1.9874988653798034,44.0
2955,-0.3199969502889196,41.0
2956,1.989646402159475,54.0
2957,1.988532837059228,45.0
2958,1.9986377261226729,48.0
2959,1.9915692309791782,52.0
2960,1.9869266507223298,45.0
2961,1.986199498627719,46.0
2962,1.9863249323471968,52.0
2963,1.992060740769894,46.0
2964,1.986285865332436,48.0
2965,1.9904011726386097,51.0
2966,1.9908556595186766,42.0
2967,1.9883425309982272,50.0
2968,1.9849954830604317,45.0
2969,1.9867018658767877,55.0
2970,1.983356483476756,45.0
2971,1.9835242509876838,51.0
2972,1.9871559317308192,53.0
2973,1.9893502860360308,64.0
2974,1.9859402425965105,57.0
2975,1.9872080333458508,51.0
2976,-0.27265491269321085,42.0
2977,1.9872226090579508,59.0
2978,1.9948042682659737,49.0
2979,-0.2745965458860882,41.0
2980,-0.6024145770890343,22.0
2981,1.9871940531155963,55.0
2982,1.9894865096632544,60.0
2983,1.9870419619629438,44.0
2984,1.9853512518241012,49.0
2985,-0.4843216175276239,32.0
2986,-0.40131854974561054,39.0
2987,1.9859666038604529,68.0
2988,1.9875298675793354,46.0
2989,1.9822772592999252,50.0
2990,1.9901808629367705,48.0
2991,1.9839131514175623,48.0
2992,1.9886134380447764,48.0
2993,1.9852672335134882,63.0
2994,1.987086004495096,53.0
2995,1.9922362697892055,48.0
2996,1.9875904213317792,53.0
2997,1.9887146404087739,51.0
2998,1.989160427639406,48.0
2999,1.985567552995041,40.0
3000,1.990815255093476,57.0
3001,1.9926874060304438,47.0
3002,1.9851564448145924,56.0
3003,1.9868997134682536,55.0
3004,1.9881468215195477,45.0
3005,1.9921873951101108,49.0
3006,1.9927750513106093,57.0
3007,1.9939732034783346,50.0
3008,1.9918559352832803,55.0
3009,1.9821614357032025,46.0
3010,1.9910723329395676,56.0
3011,1.9892097578682206,43.0
3012,1.987925837027341,60.0
3013,1.9854694795208438,51.0
3014,-0.5537233648481305,22.0
3015,1.9906668266623289,49.0
3016,-0.6735108402018682,20.0
3017,1.9888079431967631,60.0
3018,1.9844479433500075,49.0
3019,1.9923146465262145,46.0
3020,1.9853531337088857,53.0
3021,1.9871528581732056,50.0
3022,1.9886066620976532,46.0
3023,1.9843067892353246,52.0
3024,1.9865618010770538,53.0
3025,1.9939637933317116,57.0
3026,1.9892833483602859,60.0
3027,1.9884728655514183,55.0
3028,1.9889924118925066,61.0
3029,-0.39270655284721523,38.0
3030,1.9924960046819147,53.0
3031,1.9914310075668864,43.0
3032,1.993283411266217,59.0
3033,-0.6181137263898686,22.0
3034,1.9881688421631873,50.0
3035,1.9926574170744562,43.0
3036,1.9877373938658716,57.0
3037,1.9839479413418126,57.0
3038,1.985111177489261,45.0
3039,1.9870053679067596,56.0
3040,1.9836628568769497,51.0
3041,1.9859430664526934,49.0
3042,1.986334332581144,55.0
3043,1.9897019061625478,48.0
3044,1.99111175091535,52.0
3045,1.988532798043175,47.0
3046,1.9829577720611242,50.0
3047,1.98547680757409,64.0
3048,1.9876063780241982,43.0
3049,1.9870031732088622,46.0
3050,1.9886048422533715,42.0
3051,1.9865962235470094,49.0
3052,-0.7455371868356976,13.0
3053,1.988269475215214,45.0
3054,1.9870358008543276,56.0
3055,1.991343153716445,55.0
3056,1.9866992283923588,55.0
3057,1.9936532395949327,46.0
3058,-0.6218104700106422,26.0
3059,1.9909477309398604,61.0
3060,1.9874033910980047,62.0
3061,1.9889754030566498,49.0
3062,1.985263306772661,55.0
3063,1.988645574864821,43.0
3064,1.989712128059466,63.0
3065,1.992392462844478,44.0
3066,1.987099702677449,43.0
3067,-0.44152875454660334,31.0
3068,1.9893025514562361,49.0
3069,1.9869928813428768,61.0
3070,1.9856606506548733,62.0
3071,1.9874169240519415,41.0
3072,1.9871061922544415,45.0
3073,1.9862269726854804,47.0
3074,1.9903491464279268,52.0
3075,1.9878948378208963,49.0
3076,1.991913412669,47.0
3077,-0.494310695870684,27.0
3078,1.989771582284943,55.0
3079,1.9919194680770074,50.0
3080,1.9842603075890168,50.0
3081,1.990508767393233,46.0
3082,1.9870353035483406,60.0
3083,1.9870321609813053,48.0
3084,1.986099848279367,64.0
3085,1.9868748819238873,52.0
3086,1.9917407768179738,51.0
3087,1.9945137345090764,55.0
3088,1.9890673309173341,49.0
3089,1.9868918161955653,52.0
3090,1.9885910299493395,51.0
3091,1.9875295217280178,56.0
3092,1.9838357252222738,48.0
3093,1.9891423388822622,43.0
3094,1.9922704811934373,48.0
3095,1.98300572921324,50.0
3096,1.9841558468024068,43.0
3097,1.9870702180818,42.0
3098,1.9875901535440523,49.0
3099,-0.3172900480577928,45.0
3100,-0.4598369481610476,26.0
3101,1.9855176599166273,62.0
3102,1.9848923878591085,44.0
3103,1.9881570675039335,48.0
3104,1.9867989955641288,51.0
3105,1.9862898792583483,50.0
3106,1.989689157181737,41.0
3107,1.9868354220148068,58.0
3108,1.9857720556713983,48.0
3109,1.9880019619856022,50.0
3110,1.9827457237379205,55.0
3111,1.983958720260484,47.0
3112,1.9919962606954567,44.0
3113,1.9892815972028643,41.0
3114,1.9849671325213007,50.0
3115,1.98428937735232,52.0
3116,1.9896532492473493,43.0
3117,1.9890769408708515,46.0
3118,-0.8149372924564373,13.0
3119,1.991232310996302,45.0
3120,1.988361994738549,61.0
3121,1.992676844308652,51.0
3122,1.993743511859086,45.0
3123,1.9903491252405319,53.0
3124,-0.45017726163886873,26.0
3125,1.9927129938477142,53.0
3126,1.9911115552786545,42.0
3127,1.9888266393978598,45.0
3128,-0.25272035322044695,43.0
3129,1.9842708180027515,58.0
3130,1.9885222804862919,44.0
3131,1.9854403644842542,46.0
3132,1.9910602940017477,51.0
3133,1.9875508944720526,46.0
3134,1.9911037325743068,60.0
3135,1.9896336369998846,47.0
3136,1.9871282476992573,55.0
3137,1.9922775143419462,46.0
3138,-0.42969818151112615,34.0
3139,1.9902518720856592,50.0
3140,1.98508266920358,42.0
3141,1.9875221744388925,41.0
3142,1.9902024304359114,57.0
3143,-0.453332641882531,37.0
3144,1.991576588141571,47.0
3145,1.983723480581191,52.0
3146,1.9852283611115389,54.0
3147,1.9889193591167111,56.0
3148,-0.5735462694564655,31.0
3149,1.986730858971098,46.0
3150,1.9835564981879517,50.0
3151,1.9892491252844096,50.0
3152,1.9854166747767907,48.0
3153,1.9893117826708797,53.0
3154,1.9869494054741996,55.0
3155,1.9869614806985878,48.0
3156,1.9937973726141147,51.0
3157,1.9878562719358723,48.0
3158,1.983709436337993,44.0
3159,1.987436832903446,44.0
3160,1.9824396047195334,56.0
3161,1.9861456753709874,46.0
3162,-0.2392802137998592,51.0
3163,1.9907328035642184,48.0
3164,1.9853089505157293,47.0
3165,1.9864735191107485,50.0
3166,1.9869841220128024,47.0
3167,1.9885603562398515,63.0
3168,1.9926098296151828,48.0
3169,1.9874939780645566,51.0
3170,1.9857444943490277,49.0
3171,1.9928019900570446,44.0
3172,1.9865228738095797,48.0
3173,1.9912841973956648,48.0
3174,1.986215642521739,50.0
3175,-0.2720131985722348,34.0
3176,1.982831127710772,53.0
3177,1.9893247753271994,45.0
3178,1.9893785535331525,50.0
3179,1.9862424930990226,44.0
3180,1.992639539548108,46.0
3181,1.9861359749005714,62.0
3182,1.9855777207162424,53.0
3183,1.9944452527151946,48.0
3184,1.9933312057568873,50.0
3185,1.98597202805639,58.0
3186,1.9839715963786868,47.0
3187,1.9869910627853722,64.0
3188,1.989489303659764,52.0
3189,1.9862306009758754,43.0
3190,1.9866101745219304,50.0
3191,1.989932617756468,46.0
3192,1.9860787814583818,48.0
3193,1.988401151729973,49.0
3194,1.9873264512581585,43.0
3195,1.9894522847876799,52.0
3196,1.9888932145943143,46.0
3197,1.9865876290141204,49.0
3198,1.9905159185515857,54.0
3199,1.98738908948648,45.0
3200,1.9866812974987198,46.0
3201,1.9856808416499412,48.0
3202,1.9885211779876357,41.0
3203,1.9872789980573542,53.0
3204,-0.8216983061756353,11.0
3205,1.9874236953757487,45.0
3206,1.992523416206169,43.0
3207,1.9858250372502602,47.0
3208,1.9911006517607917,48.0
3209,1.985397569416063,64.0
3210,1.990352084362983,46.0
3211,1.9850355598315137,56.0
3212,1.985813129735336,51.0
3213,-0.31500943981488905,33.0
3214,1.9878667882503902,48.0
3215,1.9865467890617339,43.0
3216,1.9879814954239035,65.0
3217,1.9894645359750451,49.0
3218,1.9891399524952365,52.0
3219,1.988912684365653,52.0
3220,1.9870716320372481,44.0
3221,1.9865593412613571,53.0
3222,1.9891063898878483,48.0
3223,1.9934419541095434,51.0
3224,1.9889475474366298,49.0
3225,1.986934952635121,44.0
3226,1.9865477396290665,43.0
3227,-0.4723871878459419,27.0
3228,-0.30279171079004963,35.0
3229,1.9830976914547493,46.0
3230,1.9886184769570554,48.0
3231,1.9853183101693626,44.0
3232,1.9878269758132219,61.0
3233,1.991732259018655,56.0
3234,-0.52737509256348,24.0
3235,1.987127699028721,47.0
3236,1.9893883280022413,46.0
3237,1.9913959552816858,48.0
3238,1.9876785347862516,54.0
3239,1.988418516098673,48.0
3240,1.9946950752902461,58.0
3241,1.9859391793407886,56.0
3242,1.9889485085455574,42.0
3243,1.9856192887824724,46.0
3244,1.9870953643418274,51.0
3245,1.9851973541917458,49.0
3246,1.9919269213304895,62.0
3247,1.9839563208391813,63.0
3248,1.9881130471888875,57.0
3249,1.9887297748444142,49.0
3250,1.9903976944740451,53.0
3251,1.9959345749510393,54.0
3252,1.9862455205327019,50.0
3253,1.991702627639189,48.0
3254,1.987580218959626,42.0
3255,1.9955587447888583,55.0
3256,1.9872390288668975,51.0
3257,1.9865644450871331,65.0
3258,1.9919875272540803,49.0
3259,1.98892438524935,44.0
3260,-0.6308129398769926,20.0
3261,1.9899418346511681,49.0
3262,1.9850702334363362,55.0
3263,1.9884505685663205,46.0
3264,-0.4265375151779045,36.0
3265,1.995180172721366,65.0
3266,-0.6747042533280496,22.0
3267,1.9861061761357646,53.0
3268,1.9896501735521552,53.0
3269,1.9882803126000925,60.0
3270,1.9878136777718973,45.0
3271,1.9902306555697296,51.0
3272,1.9876224060102479,47.0
3273,1.9869570846490998,58.0
3274,1.9874454861644175,46.0
3275,1.9867728798545512,48.0
3276,1.9876827191821078,41.0
3277,1.9875471239645122,43.0
3278,1.9894863069310016,63.0
3279,1.9892277089876014,54.0
3280,1.9901639984517365,53.0
3281,1.989207974390399,55.0
3282,1.986643895366263,51.0
3283,1.98919686148261,51.0
3284,1.9879453101543976,47.0
3285,1.9878474645560564,44.0
3286,1.991955819163901,45.0
3287,1.9904295538679435,52.0
3288,1.9844245683785864,60.0
3289,1.9886805064709778,56.0
